-1.3000000000000012 0.13885696929571145 
-1.200000000000001 0.20618698495767718 
-1.100000000000001 0.2833073494933404 
-1.0000000000000009 0.3678794411714415 
-0.9000000000000009 0.4571945169473816 
-0.8000000000000009 0.5482931545949306 
-0.700000000000001 0.6380902149550773 
-0.600000000000001 0.7235007492202997 
-0.500000000000001 0.801562497978089 
-0.400000000000001 0.8695509371371627 
-0.30000000000000104 0.9250832106657984 
-0.20000000000000104 0.9662077410967114 
-0.10000000000000103 0.9914768158092583 
-1.0269562977782698e-15 0.9999999999999999 
0.09999999999999898 0.9914768158092585 
0.19999999999999898 0.9662077410967119 
0.299999999999999 0.9250832106657998 
0.399999999999999 0.8695509371371642 
0.499999999999999 0.8015624979780905 
0.599999999999999 0.7235007492203012 
0.699999999999999 0.6380902149550793 
0.7999999999999989 0.5482931545949322 
0.8999999999999989 0.45719451694738367 
0.9999999999999989 0.3678794411714432 
1.099999999999999 0.28330734949334185 
1.199999999999999 0.20618698495767881 
1.2999999999999992 0.13885696929571284 
1.3999999999999992 0.08317658101658883 
1.4999999999999993 0.04043147188229129 
1.5999999999999994 0.011258940825566522 
1.6999999999999995 -0.0044028420756264475 
1.7999999999999996 -0.007337632930869629 
1.8999999999999997 0.0009575842625521966 
1.9999999999999998 0.01831563888873413 
2.0999999999999996 0.04197856759075314 
2.1999999999999997 0.06871435441695538 
2.3 0.09497080644770017 
2.4 0.11706495100914173 
2.5 0.13140472863110622 
2.6 0.13473792492473602 
2.7 0.12442122435480767 
2.8000000000000003 0.098699969273938 
2.9000000000000004 0.0569866583837651 
3.0000000000000004 0.0001234098040863964 
3.1000000000000005 -0.06938946502266853 
3.2000000000000006 -0.1472199894748873 
3.3000000000000007 -0.2271110142815934 
3.400000000000001 -0.30089548676436245 
3.500000000000001 -0.35865356982395297 
3.600000000000001 -0.38904926531830236 
3.700000000000001 -0.3798891091872541 
3.800000000000001 -0.3189507596702734 
3.9000000000000012 -0.195134905424059 
4.000000000000001 1.1253517678484318e-07 
4.1000000000000005 0.27025523217728115 
4.2 0.612286701209152 
4.3 1.0125016401338638 
4.3999999999999995 1.4432660548984566 
4.499999999999999 1.8583302881938393 
4.599999999999999 2.18736854747067 
4.699999999999998 2.32952036376572 
4.799999999999998 2.1458126083061178 
4.899999999999998 1.4503310133870646 


-5 1.3887943864964021e-11 
-4.9 1.6961416250356447 
-4.800000000000001 2.0044528834226654 
-4.700000000000001 1.6684359234356032 
-4.600000000000001 1.1221395852703877 
-4.500000000000002 0.595401492348546 
-4.400000000000002 0.18932567838000222 
-4.3000000000000025 -0.07098127110460409 
-4.200000000000003 -0.20076739240992897 
-4.100000000000003 -0.23259208425199407 
-4.0000000000000036 -0.20235100331747174 
-3.9000000000000035 -0.14163344433980304 
-3.8000000000000034 -0.074328565188392 
-3.7000000000000033 -0.01592560932210895 
-3.600000000000003 0.025622926592095686 
-3.500000000000003 0.04827124389996591 
-3.400000000000003 0.054018893223187134 
-3.300000000000003 0.04715515739336119 
-3.200000000000003 0.03279858971751737 
-3.1000000000000028 0.01581491288377249 
-3.0000000000000027 0.0001234098040870541 
-2.9000000000000026 -0.011645055660746525 
-2.8000000000000025 -0.018202162478378366 
-2.7000000000000024 -0.019444052213869172 
-2.6000000000000023 -0.016157733187931258 
-2.500000000000002 -0.009662294551598961 
-2.400000000000002 -0.0014442684315850171 
-2.300000000000002 0.0071669404459759785 
-2.200000000000002 0.015251800642319987 
-2.100000000000002 0.022463471413045923 
-2.0000000000000018 0.029094848067623396 
-1.9000000000000017 0.036054286821517054 
-1.8000000000000016 0.0447624743394466 
-1.7000000000000015 0.056988531058381996 
-1.6000000000000014 0.07464672716705927 
-1.5000000000000013 0.0995763263442189 
-1.4000000000000012 0.13332632581743384 
-1.3000000000000012 0.17696456271688774 
-1.200000000000001 0.23092717042681224 
-1.100000000000001 0.2949200702513901 
-1.0000000000000009 0.36787944117144167 
-0.9000000000000009 0.4479932687061838 
-0.8000000000000009 0.5327814425822882 
-0.700000000000001 0.6192277171877435 
-0.600000000000001 0.7039533827233797 
-0.500000000000001 0.7834198775618081 
-0.400000000000001 0.8541459058088631 
-0.30000000000000104 0.912923954270012 
-0.20000000000000104 0.9570214216403592 
-0.10000000000000103 0.9843528211933115 
-1.0269562977782698e-15 0.9936115930341867 
0.09999999999999898 0.984352821193312 
0.19999999999999898 0.9570214216403604 
0.299999999999999 0.9129239542700123 
0.399999999999999 0.8541459058088648 
0.499999999999999 0.7834198775618101 
0.599999999999999 0.7039533827233813 
0.699999999999999 0.6192277171877447 
0.7999999999999989 0.5327814425822899 
0.8999999999999989 0.4479932687061855 
0.9999999999999989 0.3678794411714432 
1.099999999999999 0.2949200702513911 
1.199999999999999 0.2309271704268136 
1.2999999999999992 0.17696456271688882 
1.3999999999999992 0.13332632581743473 
1.4999999999999993 0.0995763263442196 
1.5999999999999994 0.0746467271670597 
1.6999999999999995 0.056988531058382266 
1.7999999999999996 0.044762474339446745 
1.8999999999999997 0.03605428682151708 
1.9999999999999998 0.029094848067623406 
2.0999999999999996 0.022463471413045798 
2.1999999999999997 0.015251800642320047 
2.3 0.007166940445976121 
2.4 -0.0014442684315849107 
2.5 -0.009662294551598833 
2.6 -0.01615773318793085 
2.7 -0.01944405221386945 
2.8000000000000003 -0.01820216247837835 
2.9000000000000004 -0.011645055660746521 
3.0000000000000004 0.00012340980408674198 
3.1000000000000005 0.015814912883772146 
3.2000000000000006 0.032798589717517236 
3.3000000000000007 0.04715515739336235 
3.400000000000001 0.054018893223185385 
3.500000000000001 0.04827124389996613 
3.600000000000001 0.02562292659209595 
3.700000000000001 -0.01592560932210814 
3.800000000000001 -0.07432856518839243 
3.9000000000000012 -0.1416334443398043 
4.000000000000001 -0.2023510033174687 
4.1000000000000005 -0.23259208425198202 
4.2 -0.2007673924099234 
4.3 -0.07098127110460412 
4.3999999999999995 0.18932567837999315 
4.499999999999999 0.5954014923485278 
4.599999999999999 1.1221395852703655 
4.699999999999998 1.668435923435528 
4.799999999999998 2.004452883422691 
4.899999999999998 1.6961416250356325 


-5 1.3887943864964021e-11 
-4.9 -6.654839230352797 
-4.800000000000001 -5.777222020411362 
-4.700000000000001 -3.236547674395313 
-4.600000000000001 -1.1622135051006814 
-4.500000000000002 1.6052148219801687e-09 
-4.400000000000002 0.4296796319491951 
-4.3000000000000025 0.439466962005105 
-4.200000000000003 0.2841390738481406 
-4.100000000000003 0.11591215845369338 
-4.0000000000000036 1.1253517768083181e-07 
-3.9000000000000035 -0.05340357176640125 
-3.8000000000000034 -0.060161401870603065 
-3.7000000000000033 -0.042542287318204856 
-3.600000000000003 -0.01886512986426016 
-3.500000000000003 4.785117391672741e-06 
-3.400000000000003 0.010129313722389656 
-3.300000000000003 0.01224078502683765 
-3.200000000000003 0.00926750113826537 
-3.1000000000000028 0.004425615422111817 
-3.0000000000000027 0.00012340980408677345 
-2.9000000000000026 -0.0024031125995116055 
-2.8000000000000025 -0.0029535327662643155 
-2.7000000000000024 -0.0019795077274501367 
-2.6000000000000023 -0.0001607164912341299 
-2.500000000000002 0.0019304541362276607 
-2.400000000000002 0.00402228778298539 
-2.300000000000002 0.006200269221940516 
-2.200000000000002 0.00886601473417057 
-2.100000000000002 0.012649046033786051 
-2.0000000000000018 0.01831563888873405 
-1.9000000000000017 0.026702662063196117 
-1.8000000000000016 0.03868499770518948 
-1.7000000000000015 0.05516842360855682 
-1.6000000000000014 0.07708928144768427 
-1.5000000000000013 0.10539922456186394 
-1.4000000000000012 0.1410173264957766 
-1.3000000000000012 0.1847409686371916 
-1.200000000000001 0.2371185947839417 
-1.100000000000001 0.2982988545286918 
-1.0000000000000009 0.3678794411714418 
-0.9000000000000009 0.444783361573178 
-0.8000000000000009 0.5271896607548437 
-0.700000000000001 0.6125399087614818 
-0.600000000000001 0.6976320176399359 
-0.500000000000001 0.7788007830714041 
-0.400000000000001 0.8521718618651936 
-0.30000000000000104 0.9139646560750895 
-0.20000000000000104 0.9608114744027421 
-0.10000000000000103 0.990056592009757 
-1.0269562977782698e-15 0.9999999999999999 
0.09999999999999898 0.9900565920097577 
0.19999999999999898 0.9608114744027431 
0.299999999999999 0.9139646560750907 
0.399999999999999 0.8521718618651946 
0.499999999999999 0.7788007830714057 
0.599999999999999 0.6976320176399373 
0.699999999999999 0.6125399087614835 
0.7999999999999989 0.5271896607548457 
0.8999999999999989 0.4447833615731795 
0.9999999999999989 0.3678794411714431 
1.099999999999999 0.2982988545286929 
1.199999999999999 0.23711859478394282 
1.2999999999999992 0.1847409686371929 
1.3999999999999992 0.1410173264957773 
1.4999999999999993 0.10539922456186453 
1.5999999999999994 0.07708928144768509 
1.6999999999999995 0.05516842360855741 
1.7999999999999996 0.03868499770518964 
1.8999999999999997 0.02670266206319613 
1.9999999999999998 0.0183156388887342 
2.0999999999999996 0.012649046033786403 
2.1999999999999997 0.008866014734170466 
2.3 0.0062002692219409366 
2.4 0.004022287782985456 
2.5 0.0019304541362277093 
2.6 -0.00016071649123455717 
2.7 -0.0019795077274513957 
2.8000000000000003 -0.002953532766264147 
2.9000000000000004 -0.0024031125995123623 
3.0000000000000004 0.00012340980408669512 
3.1000000000000005 0.004425615422114203 
3.2000000000000006 0.009267501138263447 
3.3000000000000007 0.012240785026834176 
3.400000000000001 0.010129313722389592 
3.500000000000001 4.785117391998647e-06 
3.600000000000001 -0.01886512986426119 
3.700000000000001 -0.04254228731820801 
3.800000000000001 -0.060161401870602 
3.9000000000000012 -0.05340357176640972 
4.000000000000001 1.1253517545965232e-07 
4.1000000000000005 0.11591215845371482 
4.2 0.28413907384815446 
4.3 0.43946696200503993 
4.3999999999999995 0.4296796319492658 
4.499999999999999 1.6052346717883338e-09 
4.599999999999999 -1.162213505100796 
4.699999999999998 -3.2365476743952777 
4.799999999999998 -5.777222020410946 
4.899999999999998 -6.6548392303535655 


